file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0304_2383332_to_2386437,དེ་ན་ཁྱི་མི་འདུག ཁྱི་མི་འདུག ,de na khyi mi 'dug_khyi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0304_2383332_to_2386437.wav,STT_CS,3,29,3.105,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0304_2383332_to_2386437.wav,འདི་དང་ཕྱི་མི་འདུག ཅི་མི་འདུག
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0305_2391634_to_2394435,ཨ། ག་རེ་ལབ་དགོས་རེད།  ,a/_ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0305_2391634_to_2394435.wav,STT_CS,3,22,2.801,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0305_2391634_to_2394435.wav,ཨག་རེ་ལབ་དགོས་རེད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0306_2394807_to_2399937,དེ་ག་རེ་རེད། དེ་མེ་ཏོག་དེའི་ནང་ལོགས་ལ་ཅིག དེ་ལག་པ་མ་འཆང་། དེས་ལག་པ་བཀོག་གི་རེད་བ། ཨ་ནས་ཧ་གོ་གི་རེད།  ,de ga re red/_de me tog de'i nang logs la cig_de lag pa ma 'chang /_des lag pa bkog gi red ba/_a nas ha go gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0306_2394807_to_2399937.wav,STT_CS,3,101,5.13,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0306_2394807_to_2399937.wav,འདི་ག་ར་རེ། འདི་མེ་ཏོག་དེའི་ནང་ལོགས་ལ་། འདི་ལག་པ་མ་ཚང། འདི་ལག་པ་བོ་གི་རཱ། ཨ་ནས་ཧ་གོ་གི་ད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0307_2400240_to_2403430,ལྟོས་དང་ང་ཚོ་གཉིས། ཟ་ཁང་ནང་ལ་ལྟ་ག་འགྲོ་ཤོག ,ltos dang nga tsho gnyis/_za khang nang la lta ga 'gro shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0307_2400240_to_2403430.wav,STT_CS,3,43,3.19,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0307_2400240_to_2403430.wav,ལྟོ་དང་ང་ཚོགཉིས། བཟམ་བམོ་ནང་ལ་ལྟ་ག་འགྲོ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0308_2408526_to_2413918,དེ་ལག་པ་འཆང་ན་ཚ་གི་རེད། མ་འཆང་། དེ་དེ་མ་འཆང་། དེ་ག་རེ་རེད། དེ་ད་ཁྲུས་ན་མ་དག་ན་ག་རེ་བྱེད་དགོ་རེད་བྱས།  ,de lag pa 'chang na tsha gi red/_ma 'chang /_de de ma 'chang /_de ga re red/_de da khrus na ma dag na ga re byed dgo red byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0308_2408526_to_2413918.wav,STT_CS,3,102,5.392,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0308_2408526_to_2413918.wav,འདི་ལག་པ་འཆང་ཚར་གི་རེད། འདི་མ་འཆང་འདི་འདི་མ་འཆང་། འདི་ག་རེ་འདི་ད། དི་ལོ་མ་ད་ག་རེ་དེ་གོ་ཅི་བྱེད་ཀྱི་།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0309_2413918_to_2419309,མ་ཟ། གཞན་པ་ནང་ལ་དེ་འདྲ་ཅིག་ཡོད། སྐྱག་པ། ལྟོས་དང་དེ་རེད་མི་འདུག ལོག་ཀ་ཅིག་འདུག ,ma za/_gzhan pa nang la de 'dra cig yod/_skyag pa/_ltos dang de red mi 'dug_log ka cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0309_2413918_to_2419309.wav,STT_CS,3,78,5.391,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0309_2413918_to_2419309.wav,མ་རེད་། གཞན་པ་བླ་མ་དེ་ཚོ་ཅིག། ས་་དི་ལ་མི་འདུག་ལོགས་ཀ་གཅིག་འདུག
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0310_2419360_to_2424119,ཨེ་འདྲའི་འདྲ་བོ་མི་དུག ཁག་ཡོད་མ་རེད། དེ་རང་། སྙིང་རྗེ་མོ་ཡོད་རྒྱོ་འདི་ལ་ལག་པ་འཆང་། ཨ་ལས།  ,e 'dra'i 'dra bo mi dug_khag yod ma red/_de rang /_snying rje mo yod rgyo 'di la lag pa 'chang /_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0310_2419360_to_2424119.wav,STT_CS,3,90,4.759,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0310_2419360_to_2424119.wav,ཨེ་འདྲའི་འདྲ་བོ་མེ་འདོག ཐ་ཡ། དེ་རིང་་སྙིང་རྗེ་མོ་ འདི་ལག་པ་བསུ། ཨ་ལས།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0311_2425958_to_2434277,ཁྱོད་སྐད་བཏང་སོང་། ཨ་ལས། ཧ་གོ་མ་སོང་། དཔལ་ལྡན་ད་ང་ཚོ་འཛིན་གྲྭ་འདྲ་བོ་འགྲོ། འགྲོ། ཨ། འགྲོ། འགྲོ།  ,khyod skad btang song /_a las/_ha go ma song /_dpal ldan da nga tsho 'dzin grwa 'dra bo 'gro/_'gro/_a/_'gro/_'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0311_2425958_to_2434277.wav,STT_CS,3,97,8.319,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0311_2425958_to_2434277.wav,ྱ་སྐྱད་བཏང་སོང། ཨ་ལས། ཧ་གོ་མ་སོང་། ་། ད་ང་ཚོ་ད་འཛིན་གྲྭ་འགྲོ་འགྲོ ྷཡེ། འགྲོ འགྲོ
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0312_2436539_to_2441922,ཨ་ཨ་ལ་ལ་ཏིང་། འགྲོ། ཁྱོད་ཚོ་ལྷ་གསོལ་བཏང་ཀ་འགྲོ་ཡིན་པེ། ལགས་ལྷ་གསོལ་བཏང་ཀ་ཨེ།  ,a a la la ting /_'gro/_khyod tsho lha gsol btang ka 'gro yin pe/_lags lha gsol btang ka e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0312_2436539_to_2441922.wav,STT_CS,3,78,5.383,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0312_2436539_to_2441922.wav,ཨ་ལ། ་་དང་། ་ུ་ན་ག་ཚོད་ཚང་ག་འགྲོ་ཡ་ཡིན།།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0313_2453025_to_2458341,ང་ཚོ་ཁ་ལག་ཟ་ཡས་མིན། ཨ། ང་ཚོ་འདི་ལ་བསྡད་ཡ་ཡིན། དེ་ག་རང་བསྡད། འོ། ཡར་འཆམ་མར་འཆམ་མ་བྱེད་མིན་ཤོས་བརླག་འགྲོ་གི་རེད་ད།  ,nga tsho kha lag za yas min/_a/_nga tsho 'di la bsdad ya yin/_de ga rang bsdad/_'o/_yar 'cham mar 'cham ma byed min shos brlag 'gro gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0313_2453025_to_2458341.wav,STT_CS,3,114,5.316,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0313_2453025_to_2458341.wav,ང་ཚོ་དགའ་འགྲོ་ཡ་མིན། ཨ། ང་ཚོ་འདི་ལ་བསྡད་། ད་ག་རང་བསྡད།  འདི་ཡར་བཅགམ་ཆ་་་།
STT_CS-D-2014-P-D-B02-3-R-02_0068_581267_to_589739,ཁ་ལག་ཟ་དགོ་ལབ་རེད། ཨ་ནས་ཁ་ལག་ཟ་བསྡད་ཡོད་རེད་ད། མཉམ་དུ་འགྲོ་བསྡད་རཱ། ཁོ་དེའི་འགྲམ་དེ་བ་ལ་འགྲོ་རེད་ད། འདི་མ་རེད་ལབ་རེད། རྟ་སྒང་ལ་བཞོན་ནས་འགྲོ་བསྡད་རེད།  ,kha lag za dgo lab red/_a nas kha lag za bsdad yod red da/_mnyam du 'gro bsdad rA/_kho de'i 'gram de ba la 'gro red da/_'di ma red lab red/_rta sgang la bzhon nas 'gro bsdad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0068_581267_to_589739.wav,STT_CS,3,151,8.472,wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0068_581267_to_589739.wav,ཁ་ལག་ཟ་དགོ་ལ།ཨ་ནས་ཁ་ལག་ཟ་བསྡད་ཡོད་རེད་ད། ཨ་ཉ་དུ་འགྲོ་རེད་ད་རཱ། ཁོ་དེ་འགྲམ་ལ་འགྲོ་རེད་ད། ད་ངསླེབ་ངཞུ་ནས་འགྲོ
STT_CS-D-2014-P-D-B02-3-R-02_0069_589739_to_598210,ངས་ཁོ་ཚོ་གྲོགས་པོ་ཚང་མ་ལ། ཀུ་ཤུ་ཟ་ཡག་སྤྲད་རེད་ད། ང་འདིར་སླེབས་རེད་ད།  ,ngas kho tsho grogs po tshang ma la/_ku shu za yag sprad red da/_nga 'dir slebs red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0069_589739_to_598210.wav,STT_CS,3,70,8.471,wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0069_589739_to_598210.wav,ཨ་ནསཁོ་ཚི་གྲོགས་པོ་ཚག་མ་་་ཀུ་ཤུ་ཟ་བསྡད་ཡོད་རེད་ད། ཁོང་ཚོ་སླེབ་
